 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
185599710.00    5370        0         5370      44630        0        44630      44630        0        44630      44630      0.7523     0.7523     0.0000     0.0000      0.29    19200.6673   0.0000   19200.6673 19200.6673   0.0000   19200.6673  78539.82 
185813043.00    5513        0         5513      44487        0        44487      44487        0        44487      44487      0.7480     0.7480     0.0000     0.0000      0.29    19125.7373   0.0000   19125.7373 19125.7373   0.0000   19125.7373  78539.82 
186026376.00    5782        0         5782      44218        0        44218      44218        0        44218      44218      0.7519     0.7519     0.0000     0.0000      0.29    18976.6009   0.0000   18976.6009 18976.6009   0.0000   18976.6009  78539.82 
186239709.00    5889        0         5889      44111        0        44111      44111        0        44111      44111      0.7492     0.7492     0.0000     0.0000      0.29    18915.7098   0.0000   18915.7098 18915.7098   0.0000   18915.7098  78539.82 
186453042.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7460     0.7460     0.0000     0.0000      0.29    18906.3086   0.0000   18906.3086 18906.3086   0.0000   18906.3086  78539.82 
186666375.00    6132        0         6132      43868        0        43868      43868        0        43868      43868      0.7459     0.7459     0.0000     0.0000      0.30    18815.4938   0.0000   18815.4938 18815.4938   0.0000   18815.4938  78539.82 
186879708.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7508     0.7508     0.0000     0.0000      0.30    18777.0862   0.0000   18777.0862 18777.0862   0.0000   18777.0862  78539.82 
187093041.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7566     0.7566     0.0000     0.0000      0.30    18804.5500   0.0000   18804.5500 18804.5500   0.0000   18804.5500  78539.82 
187306374.00    6061        0         6061      43939        0        43939      43939        0        43939      43939      0.7522     0.7522     0.0000     0.0000      0.30    18839.7166   0.0000   18839.7166 18839.7166   0.0000   18839.7166  78539.82 
187519707.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.7483     0.7483     0.0000     0.0000      0.30    18838.7290   0.0000   18838.7290 18838.7290   0.0000   18838.7290  78539.82 
187733040.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.7529     0.7529     0.0000     0.0000      0.29    18802.5619   0.0000   18802.5619 18802.5619   0.0000   18802.5619  78539.82 
187946373.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7485     0.7485     0.0000     0.0000      0.30    18691.7073   0.0000   18691.7073 18691.7073   0.0000   18691.7073  78539.82 
188159706.00    6461        0         6461      43539        0        43539      43539        0        43539      43539      0.7490     0.7490     0.0000     0.0000      0.29    18562.4693   0.0000   18562.4693 18562.4693   0.0000   18562.4693  78539.82 
188373039.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7493     0.7493     0.0000     0.0000      0.29    18548.9137   0.0000   18548.9137 18548.9137   0.0000   18548.9137  78539.82 
188586372.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7467     0.7467     0.0000     0.0000      0.30    18551.8796   0.0000   18551.8796 18551.8796   0.0000   18551.8796  78539.82 
188799705.00    6597        0         6597      43403        0        43403      43403        0        43403      43403      0.7492     0.7492     0.0000     0.0000      0.30    18492.4800   0.0000   18492.4800 18492.4800   0.0000   18492.4800  78539.82 
189013038.00    6497        0         6497      43503        0        43503      43503        0        43503      43503      0.7454     0.7454     0.0000     0.0000      0.30    18550.5230   0.0000   18550.5230 18550.5230   0.0000   18550.5230  78539.82 
189226371.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7490     0.7490     0.0000     0.0000      0.30    18473.6238   0.0000   18473.6238 18473.6238   0.0000   18473.6238  78539.82 
189439704.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7478     0.7478     0.0000     0.0000      0.29    18455.4390   0.0000   18455.4390 18455.4390   0.0000   18455.4390  78539.82 
189653037.00    6528        0         6528      43472        0        43472      43472        0        43472      43472      0.7415     0.7415     0.0000     0.0000      0.29    18472.2155   0.0000   18472.2155 18472.2155   0.0000   18472.2155  78539.82 
189866370.00    6547        0         6547      43453        0        43453      43453        0        43453      43453      0.7432     0.7432     0.0000     0.0000      0.29    18479.8751   0.0000   18479.8751 18479.8751   0.0000   18479.8751  78539.82 
190079703.00    6539        0         6539      43461        0        43461      43461        0        43461      43461      0.7451     0.7451     0.0000     0.0000      0.29    18461.9892   0.0000   18461.9892 18461.9892   0.0000   18461.9892  78539.82 
190293036.00    6417        0         6417      43583        0        43583      43583        0        43583      43583      0.7469     0.7469     0.0000     0.0000      0.29    18534.9201   0.0000   18534.9201 18534.9201   0.0000   18534.9201  78539.82 
190506369.00    6515        0         6515      43485        0        43485      43485        0        43485      43485      0.7449     0.7449     0.0000     0.0000      0.29    18494.6709   0.0000   18494.6709 18494.6709   0.0000   18494.6709  78539.82 
190719702.00    6498        0         6498      43502        0        43502      43502        0        43502      43502      0.7465     0.7465     0.0000     0.0000      0.29    18515.7271   0.0000   18515.7271 18515.7271   0.0000   18515.7271  78539.82 
190933035.00    6374        0         6374      43626        0        43626      43626        0        43626      43626      0.7466     0.7466     0.0000     0.0000      0.29    18566.6031   0.0000   18566.6031 18566.6031   0.0000   18566.6031  78539.82 
191146368.00    6293        0         6293      43707        0        43707      43707        0        43707      43707      0.7470     0.7470     0.0000     0.0000      0.29    18606.5377   0.0000   18606.5377 18606.5377   0.0000   18606.5377  78539.82 
191359701.00    6055        0         6055      43945        0        43945      43945        0        43945      43945      0.7543     0.7543     0.0000     0.0000      0.29    18754.5587   0.0000   18754.5587 18754.5587   0.0000   18754.5587  78539.82 
191573034.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7486     0.7486     0.0000     0.0000      0.29    18865.2743   0.0000   18865.2743 18865.2743   0.0000   18865.2743  78539.82 
191786367.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.7530     0.7530     0.0000     0.0000      0.29    18930.9451   0.0000   18930.9451 18930.9451   0.0000   18930.9451  78539.82 
191999700.00    5678        0         5678      44322        0        44322      44322        0        44322      44322      0.7491     0.7491     0.0000     0.0000      0.29    18976.7058   0.0000   18976.7058 18976.7058   0.0000   18976.7058  78539.82 
192213033.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.7510     0.7510     0.0000     0.0000      0.29    19003.5526   0.0000   19003.5526 19003.5526   0.0000   19003.5526  78539.82 
192426366.00    5678        0         5678      44322        0        44322      44322        0        44322      44322      0.7474     0.7474     0.0000     0.0000      0.29    18947.8062   0.0000   18947.8062 18947.8062   0.0000   18947.8062  78539.82 
192639699.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.7538     0.7538     0.0000     0.0000      0.29    18880.6385   0.0000   18880.6385 18880.6385   0.0000   18880.6385  78539.82 
192853032.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7483     0.7483     0.0000     0.0000      0.29    18877.3618   0.0000   18877.3618 18877.3618   0.0000   18877.3618  78539.82 
