 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47550000.00   10656        0        10656      39344        0        39344      20726        0        20726      19672      0.8520     0.8520     0.0000     0.0000      0.44    11138.4224   0.0000   11138.4224 21188.2622   0.0000   21188.2622  65449.85 
47600000.00   10539        0        10539      39461        0        39461      20837        0        20837      19730      0.8477     0.8477     0.0000     0.0000      0.44    11190.1679   0.0000   11190.1679 21240.5272   0.0000   21240.5272  65449.85 
47650000.00   10603        0        10603      39397        0        39397      20887        0        20887      19698      0.8471     0.8471     0.0000     0.0000      0.44    11206.6497   0.0000   11206.6497 21193.9302   0.0000   21193.9302  65449.85 
47700000.00   10604        0        10604      39396        0        39396      20921        0        20921      19698      0.8494     0.8494     0.0000     0.0000      0.44    11217.9213   0.0000   11217.9213 21189.1467   0.0000   21189.1467  65449.85 
47750000.00   10645        0        10645      39355        0        39355      20965        0        20965      19677      0.8378     0.8378     0.0000     0.0000      0.44    11236.1802   0.0000   11236.1802 21141.2365   0.0000   21141.2365  65449.85 
47800000.00   10632        0        10632      39368        0        39368      21005        0        21005      19684      0.8470     0.8470     0.0000     0.0000      0.44    11249.2896   0.0000   11249.2896 21131.0661   0.0000   21131.0661  65449.85 
47850000.00   10670        0        10670      39330        0        39330      21038        0        21038      19665      0.8416     0.8416     0.0000     0.0000      0.44    11290.1792   0.0000   11290.1792 21128.0996   0.0000   21128.0996  65449.85 
47900000.00   10691        0        10691      39309        0        39309      21091        0        21091      19654      0.8453     0.8453     0.0000     0.0000      0.44    11345.2265   0.0000   11345.2265 21125.1658   0.0000   21125.1658  65449.85 
47950000.00   10675        0        10675      39325        0        39325      21034        0        21034      19662      0.8364     0.8364     0.0000     0.0000      0.44    11303.0535   0.0000   11303.0535 21124.9790   0.0000   21124.9790  65449.85 
48000000.00   10634        0        10634      39366        0        39366      21062        0        21062      19683      0.8407     0.8407     0.0000     0.0000      0.44    11301.1892   0.0000   11301.1892 21119.6304   0.0000   21119.6304  65449.85 
48050000.00   10534        0        10534      39466        0        39466      21134        0        21134      19733      0.8402     0.8402     0.0000     0.0000      0.44    11361.0379   0.0000   11361.0379 21187.0499   0.0000   21187.0499  65449.85 
48100000.00   10589        0        10589      39411        0        39411      21109        0        21109      19705      0.8452     0.8452     0.0000     0.0000      0.44    11352.3814   0.0000   11352.3814 21163.5716   0.0000   21163.5716  65449.85 
48150000.00   10588        0        10588      39412        0        39412      21027        0        21027      19706      0.8389     0.8389     0.0000     0.0000      0.44    11298.6235   0.0000   11298.6235 21170.2652   0.0000   21170.2652  65449.85 
48200000.00   10467        0        10467      39533        0        39533      21130        0        21130      19766      0.8361     0.8361     0.0000     0.0000      0.44    11360.9968   0.0000   11360.9968 21250.3926   0.0000   21250.3926  65449.85 
48250000.00   10539        0        10539      39461        0        39461      21129        0        21129      19730      0.8440     0.8440     0.0000     0.0000      0.44    11386.1120   0.0000   11386.1120 21244.5808   0.0000   21244.5808  65449.85 
48300000.00   10616        0        10616      39384        0        39384      21116        0        21116      19692      0.8396     0.8396     0.0000     0.0000      0.44    11376.2983   0.0000   11376.2983 21192.5598   0.0000   21192.5598  65449.85 
48350000.00   10612        0        10612      39388        0        39388      21102        0        21102      19694      0.8382     0.8382     0.0000     0.0000      0.44    11391.6703   0.0000   11391.6703 21210.7042   0.0000   21210.7042  65449.85 
48400000.00   10657        0        10657      39343        0        39343      21089        0        21089      19671      0.8418     0.8418     0.0000     0.0000      0.44    11376.1604   0.0000   11376.1604 21179.7025   0.0000   21179.7025  65449.85 
48450000.00   10691        0        10691      39309        0        39309      21081        0        21081      19654      0.8377     0.8377     0.0000     0.0000      0.44    11376.5750   0.0000   11376.5750 21147.7043   0.0000   21147.7043  65449.85 
48500000.00   10650        0        10650      39350        0        39350      20996        0        20996      19675      0.8372     0.8372     0.0000     0.0000      0.44    11320.9739   0.0000   11320.9739 21164.6735   0.0000   21164.6735  65449.85 
48550000.00   10691        0        10691      39309        0        39309      20938        0        20938      19654      0.8358     0.8358     0.0000     0.0000      0.44    11279.4419   0.0000   11279.4419 21151.7517   0.0000   21151.7517  65449.85 
48600000.00   10761        0        10761      39239        0        39239      20856        0        20856      19619      0.8363     0.8363     0.0000     0.0000      0.44    11209.3051   0.0000   11209.3051 21093.5723   0.0000   21093.5723  65449.85 
48650000.00   10781        0        10781      39219        0        39219      20844        0        20844      19609      0.8324     0.8324     0.0000     0.0000      0.44    11216.4085   0.0000   11216.4085 21102.4878   0.0000   21102.4878  65449.85 
48700000.00   10855        0        10855      39145        0        39145      20741        0        20741      19572      0.8439     0.8439     0.0000     0.0000      0.44    11143.4738   0.0000   11143.4738 21055.4240   0.0000   21055.4240  65449.85 
48750000.00   10818        0        10818      39182        0        39182      20765        0        20765      19591      0.8416     0.8416     0.0000     0.0000      0.44    11152.7351   0.0000   11152.7351 21085.6199   0.0000   21085.6199  65449.85 
48800000.00   10804        0        10804      39196        0        39196      20816        0        20816      19598      0.8403     0.8403     0.0000     0.0000      0.44    11180.1585   0.0000   11180.1585 21093.0956   0.0000   21093.0956  65449.85 
48850000.00   10898        0        10898      39102        0        39102      20821        0        20821      19551      0.8431     0.8431     0.0000     0.0000      0.44    11208.3553   0.0000   11208.3553 21058.4118   0.0000   21058.4118  65449.85 
48900000.00   10891        0        10891      39109        0        39109      20792        0        20792      19554      0.8395     0.8395     0.0000     0.0000      0.44    11193.9293   0.0000   11193.9293 21070.3232   0.0000   21070.3232  65449.85 
48950000.00   10867        0        10867      39133        0        39133      20750        0        20750      19566      0.8422     0.8422     0.0000     0.0000      0.44    11155.4153   0.0000   11155.4153 21064.6719   0.0000   21064.6719  65449.85 
49000000.00   10903        0        10903      39097        0        39097      20792        0        20792      19548      0.8443     0.8443     0.0000     0.0000      0.44    11176.6349   0.0000   11176.6349 21041.9436   0.0000   21041.9436  65449.85 
49050000.00   10942        0        10942      39058        0        39058      20763        0        20763      19529      0.8486     0.8486     0.0000     0.0000      0.44    11158.8173   0.0000   11158.8173 21010.8050   0.0000   21010.8050  65449.85 
49100000.00   10953        0        10953      39047        0        39047      20804        0        20804      19523      0.8332     0.8332     0.0000     0.0000      0.44    11184.9010   0.0000   11184.9010 20997.5738   0.0000   20997.5738  65449.85 
49150000.00   11045        0        11045      38955        0        38955      20718        0        20718      19477      0.8434     0.8434     0.0000     0.0000      0.44    11122.8119   0.0000   11122.8119 20930.6870   0.0000   20930.6870  65449.85 
49200000.00   10982        0        10982      39018        0        39018      20786        0        20786      19509      0.8475     0.8475     0.0000     0.0000      0.44    11157.1601   0.0000   11157.1601 20959.5016   0.0000   20959.5016  65449.85 
49250000.00   10932        0        10932      39068        0        39068      20826        0        20826      19534      0.8420     0.8420     0.0000     0.0000      0.44    11174.7439   0.0000   11174.7439 20958.4945   0.0000   20958.4945  65449.85 
49300000.00   10965        0        10965      39035        0        39035      20805        0        20805      19517      0.8453     0.8453     0.0000     0.0000      0.44    11147.5832   0.0000   11147.5832 20930.4153   0.0000   20930.4153  65449.85 
