 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45600000.00    8848        0         8848      41152        0        41152      41152        0        41152      41152      0.8237     0.8237     0.0000     0.0000      0.42    20910.3183   0.0000   20910.3183 20910.3183   0.0000   20910.3183  65449.85 
45650000.00    8791        0         8791      41209        0        41209      41209        0        41209      41209      0.8131     0.8131     0.0000     0.0000      0.42    20942.8511   0.0000   20942.8511 20942.8511   0.0000   20942.8511  65449.85 
45700000.00    8765        0         8765      41235        0        41235      41235        0        41235      41235      0.8174     0.8174     0.0000     0.0000      0.42    20954.1659   0.0000   20954.1659 20954.1659   0.0000   20954.1659  65449.85 
45750000.00    8826        0         8826      41174        0        41174      41174        0        41174      41174      0.8107     0.8107     0.0000     0.0000      0.42    20909.3886   0.0000   20909.3886 20909.3886   0.0000   20909.3886  65449.85 
45800000.00    8754        0         8754      41246        0        41246      41246        0        41246      41246      0.8234     0.8234     0.0000     0.0000      0.42    20968.0524   0.0000   20968.0524 20968.0524   0.0000   20968.0524  65449.85 
45850000.00    8677        0         8677      41323        0        41323      41323        0        41323      41323      0.8172     0.8172     0.0000     0.0000      0.42    21013.3521   0.0000   21013.3521 21013.3521   0.0000   21013.3521  65449.85 
45900000.00    8619        0         8619      41381        0        41381      41381        0        41381      41381      0.8181     0.8181     0.0000     0.0000      0.42    21053.8065   0.0000   21053.8065 21053.8065   0.0000   21053.8065  65449.85 
45950000.00    8585        0         8585      41415        0        41415      41415        0        41415      41415      0.8186     0.8186     0.0000     0.0000      0.42    21079.0321   0.0000   21079.0321 21079.0321   0.0000   21079.0321  65449.85 
46000000.00    8646        0         8646      41354        0        41354      41354        0        41354      41354      0.8194     0.8194     0.0000     0.0000      0.42    21073.0985   0.0000   21073.0985 21073.0985   0.0000   21073.0985  65449.85 
46050000.00    8684        0         8684      41316        0        41316      41316        0        41316      41316      0.8181     0.8181     0.0000     0.0000      0.42    21055.4296   0.0000   21055.4296 21055.4296   0.0000   21055.4296  65449.85 
46100000.00    8701        0         8701      41299        0        41299      41299        0        41299      41299      0.8201     0.8201     0.0000     0.0000      0.42    21052.1981   0.0000   21052.1981 21052.1981   0.0000   21052.1981  65449.85 
46150000.00    8695        0         8695      41305        0        41305      41305        0        41305      41305      0.8161     0.8161     0.0000     0.0000      0.42    21030.7894   0.0000   21030.7894 21030.7894   0.0000   21030.7894  65449.85 
46200000.00    8611        0         8611      41389        0        41389      41389        0        41389      41389      0.8186     0.8186     0.0000     0.0000      0.42    21078.7234   0.0000   21078.7234 21078.7234   0.0000   21078.7234  65449.85 
46250000.00    8683        0         8683      41317        0        41317      41317        0        41317      41317      0.8171     0.8171     0.0000     0.0000      0.42    21028.1079   0.0000   21028.1079 21028.1079   0.0000   21028.1079  65449.85 
46300000.00    8696        0         8696      41304        0        41304      41304        0        41304      41304      0.8197     0.8197     0.0000     0.0000      0.42    21045.2001   0.0000   21045.2001 21045.2001   0.0000   21045.2001  65449.85 
46350000.00    8628        0         8628      41372        0        41372      41372        0        41372      41372      0.8253     0.8253     0.0000     0.0000      0.42    21070.1722   0.0000   21070.1722 21070.1722   0.0000   21070.1722  65449.85 
46400000.00    8623        0         8623      41377        0        41377      41377        0        41377      41377      0.8107     0.8107     0.0000     0.0000      0.42    21064.2812   0.0000   21064.2812 21064.2812   0.0000   21064.2812  65449.85 
46450000.00    8641        0         8641      41359        0        41359      41359        0        41359      41359      0.8159     0.8159     0.0000     0.0000      0.42    21049.4620   0.0000   21049.4620 21049.4620   0.0000   21049.4620  65449.85 
46500000.00    8599        0         8599      41401        0        41401      41401        0        41401      41401      0.8226     0.8226     0.0000     0.0000      0.42    21073.4006   0.0000   21073.4006 21073.4006   0.0000   21073.4006  65449.85 
46550000.00    8517        0         8517      41483        0        41483      41483        0        41483      41483      0.8171     0.8171     0.0000     0.0000      0.42    21097.9172   0.0000   21097.9172 21097.9172   0.0000   21097.9172  65449.85 
46600000.00    8566        0         8566      41434        0        41434      41434        0        41434      41434      0.8185     0.8185     0.0000     0.0000      0.42    21041.2823   0.0000   21041.2823 21041.2823   0.0000   21041.2823  65449.85 
46650000.00    8505        0         8505      41495        0        41495      41495        0        41495      41495      0.8121     0.8121     0.0000     0.0000      0.42    21079.0102   0.0000   21079.0102 21079.0102   0.0000   21079.0102  65449.85 
46700000.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.8182     0.8182     0.0000     0.0000      0.42    20999.9490   0.0000   20999.9490 20999.9490   0.0000   20999.9490  65449.85 
46750000.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8156     0.8156     0.0000     0.0000      0.42    20955.1444   0.0000   20955.1444 20955.1444   0.0000   20955.1444  65449.85 
46800000.00    8714        0         8714      41286        0        41286      41286        0        41286      41286      0.8165     0.8165     0.0000     0.0000      0.42    20923.8649   0.0000   20923.8649 20923.8649   0.0000   20923.8649  65449.85 
46850000.00    8713        0         8713      41287        0        41287      41287        0        41287      41287      0.8149     0.8149     0.0000     0.0000      0.42    20912.3407   0.0000   20912.3407 20912.3407   0.0000   20912.3407  65449.85 
46900000.00    8754        0         8754      41246        0        41246      41246        0        41246      41246      0.8168     0.8168     0.0000     0.0000      0.42    20890.0138   0.0000   20890.0138 20890.0138   0.0000   20890.0138  65449.85 
46950000.00    8780        0         8780      41220        0        41220      41220        0        41220      41220      0.8146     0.8146     0.0000     0.0000      0.42    20885.6388   0.0000   20885.6388 20885.6388   0.0000   20885.6388  65449.85 
47000000.00    8827        0         8827      41173        0        41173      41173        0        41173      41173      0.8242     0.8242     0.0000     0.0000      0.42    20855.8884   0.0000   20855.8884 20855.8884   0.0000   20855.8884  65449.85 
47050000.00    8782        0         8782      41218        0        41218      41218        0        41218      41218      0.8144     0.8144     0.0000     0.0000      0.42    20929.7041   0.0000   20929.7041 20929.7041   0.0000   20929.7041  65449.85 
47100000.00    8884        0         8884      41116        0        41116      41116        0        41116      41116      0.8170     0.8170     0.0000     0.0000      0.42    20886.2260   0.0000   20886.2260 20886.2260   0.0000   20886.2260  65449.85 
47150000.00    8915        0         8915      41085        0        41085      41085        0        41085      41085      0.8194     0.8194     0.0000     0.0000      0.42    20884.7170   0.0000   20884.7170 20884.7170   0.0000   20884.7170  65449.85 
47200000.00    9046        0         9046      40954        0        40954      40954        0        40954      40954      0.8244     0.8244     0.0000     0.0000      0.42    20817.4898   0.0000   20817.4898 20817.4898   0.0000   20817.4898  65449.85 
47250000.00    9102        0         9102      40898        0        40898      40898        0        40898      40898      0.8118     0.8118     0.0000     0.0000      0.42    20800.3884   0.0000   20800.3884 20800.3884   0.0000   20800.3884  65449.85 
47300000.00    9129        0         9129      40871        0        40871      40871        0        40871      40871      0.8145     0.8145     0.0000     0.0000      0.42    20767.0512   0.0000   20767.0512 20767.0512   0.0000   20767.0512  65449.85 
47350000.00    9232        0         9232      40768        0        40768      40768        0        40768      40768      0.8166     0.8166     0.0000     0.0000      0.42    20702.6720   0.0000   20702.6720 20702.6720   0.0000   20702.6720  65449.85 
