 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
41859402.00   10178        0        10178      39822        0        39822      19901        0        19901       9955      0.8930     0.8930     0.0000     0.0000      0.48    11855.9323   0.0000   11855.9323 23801.4846   0.0000   23801.4846  65449.85 
41906068.00   10123        0        10123      39877        0        39877      19934        0        19934       9969      0.8913     0.8913     0.0000     0.0000      0.48    11876.4856   0.0000   11876.4856 23846.2641   0.0000   23846.2641  65449.85 
41952734.00   10089        0        10089      39911        0        39911      20031        0        20031       9977      0.8918     0.8918     0.0000     0.0000      0.48    11928.2262   0.0000   11928.2262 23834.0674   0.0000   23834.0674  65449.85 
41999400.00   10165        0        10165      39835        0        39835      20066        0        20066       9958      0.8856     0.8856     0.0000     0.0000      0.48    11937.6656   0.0000   11937.6656 23763.5760   0.0000   23763.5760  65449.85 
42046066.00   10225        0        10225      39775        0        39775      20014        0        20014       9943      0.8850     0.8850     0.0000     0.0000      0.48    11894.4444   0.0000   11894.4444 23728.2051   0.0000   23728.2051  65449.85 
42092732.00   10191        0        10191      39809        0        39809      20032        0        20032       9952      0.8893     0.8893     0.0000     0.0000      0.48    11911.9792   0.0000   11911.9792 23755.6879   0.0000   23755.6879  65449.85 
42139398.00   10087        0        10087      39913        0        39913      20064        0        20064      13304      0.8871     0.8871     0.0000     0.0000      0.48    11920.9516   0.0000   11920.9516 23816.0481   0.0000   23816.0481  65449.85 
42186064.00    9992        0         9992      40008        0        40008      20047        0        20047      10002      0.8805     0.8805     0.0000     0.0000      0.48    11934.0569   0.0000   11934.0569 23905.4361   0.0000   23905.4361  65449.85 
42232730.00    9908        0         9908      40092        0        40092      20105        0        20105      10023      0.8949     0.8949     0.0000     0.0000      0.48    11979.8272   0.0000   11979.8272 23956.8710   0.0000   23956.8710  65449.85 
42279396.00    9991        0         9991      40009        0        40009      20090        0        20090      10002      0.8855     0.8855     0.0000     0.0000      0.48    11962.3287   0.0000   11962.3287 23899.0535   0.0000   23899.0535  65449.85 
42326062.00    9955        0         9955      40045        0        40045      20085        0        20085      10011      0.8884     0.8884     0.0000     0.0000      0.48    11969.8614   0.0000   11969.8614 23934.8125   0.0000   23934.8125  65449.85 
42372728.00   10178        0        10178      39822        0        39822      19985        0        19985       9955      0.8925     0.8925     0.0000     0.0000      0.48    11900.8256   0.0000   11900.8256 23786.2673   0.0000   23786.2673  65449.85 
42419394.00   10172        0        10172      39828        0        39828      19999        0        19999       9957      0.8855     0.8855     0.0000     0.0000      0.48    11900.5898   0.0000   11900.5898 23795.2010   0.0000   23795.2010  65449.85 
42466060.00   10168        0        10168      39832        0        39832      20034        0        20034       9958      0.8904     0.8904     0.0000     0.0000      0.48    11926.9656   0.0000   11926.9656 23804.0857   0.0000   23804.0857  65449.85 
42512726.00   10200        0        10200      39800        0        39800      19980        0        19980       9950      0.8874     0.8874     0.0000     0.0000      0.48    11898.0862   0.0000   11898.0862 23804.2333   0.0000   23804.2333  65449.85 
42559392.00   10174        0        10174      39826        0        39826      20075        0        20075       9956      0.8975     0.8975     0.0000     0.0000      0.48    11953.3621   0.0000   11953.3621 23800.2525   0.0000   23800.2525  65449.85 
42606058.00   10171        0        10171      39829        0        39829      20050        0        20050       9957      0.8886     0.8886     0.0000     0.0000      0.48    11946.3848   0.0000   11946.3848 23814.6871   0.0000   23814.6871  65449.85 
42652724.00   10237        0        10237      39763        0        39763      19974        0        19974       9940      0.8884     0.8884     0.0000     0.0000      0.48    11890.2336   0.0000   11890.2336 23765.4795   0.0000   23765.4795  65449.85 
42699390.00   10281        0        10281      39719        0        39719      19939        0        19939       9929      0.8876     0.8876     0.0000     0.0000      0.48    11853.9868   0.0000   11853.9868 23729.8601   0.0000   23729.8601  65449.85 
42746056.00   10357        0        10357      39643        0        39643      19889        0        19889       9910      0.8878     0.8878     0.0000     0.0000      0.48    11816.4587   0.0000   11816.4587 23673.3884   0.0000   23673.3884  65449.85 
42792722.00   10336        0        10336      39664        0        39664      19960        0        19960       9916      0.8870     0.8870     0.0000     0.0000      0.48    11856.6568   0.0000   11856.6568 23684.7242   0.0000   23684.7242  65449.85 
42839388.00   10312        0        10312      39688        0        39688      19975        0        19975       9922      0.8886     0.8886     0.0000     0.0000      0.48    11865.7219   0.0000   11865.7219 23698.6049   0.0000   23698.6049  65449.85 
42886054.00   10288        0        10288      39712        0        39712      20075        0        20075       9928      0.8892     0.8892     0.0000     0.0000      0.48    11928.6307   0.0000   11928.6307 23707.6439   0.0000   23707.6439  65449.85 
42932720.00   10201        0        10201      39799        0        39799      20143        0        20143       9949      0.8942     0.8942     0.0000     0.0000      0.48    11964.4934   0.0000   11964.4934 23771.4996   0.0000   23771.4996  65449.85 
42979386.00   10175        0        10175      39825        0        39825      20192        0        20192       9956      0.8886     0.8886     0.0000     0.0000      0.48    12003.4491   0.0000   12003.4491 23794.2799   0.0000   23794.2799  65449.85 
43026052.00   10133        0        10133      39867        0        39867      20258        0        20258       9966      0.8897     0.8897     0.0000     0.0000      0.48    12048.1666   0.0000   12048.1666 23828.2910   0.0000   23828.2910  65449.85 
43072718.00   10173        0        10173      39827        0        39827      20310        0        20310       9956      0.8908     0.8908     0.0000     0.0000      0.48    12079.6313   0.0000   12079.6313 23793.0472   0.0000   23793.0472  65449.85 
43119384.00   10156        0        10156      39844        0        39844      20343        0        20343       9961      0.8955     0.8955     0.0000     0.0000      0.48    12078.1392   0.0000   12078.1392 23778.6522   0.0000   23778.6522  65449.85 
43166050.00   10263        0        10263      39737        0        39737      20304        0        20304       9934      0.8893     0.8893     0.0000     0.0000      0.48    12065.5243   0.0000   12065.5243 23716.1534   0.0000   23716.1534  65449.85 
43212716.00   10265        0        10265      39735        0        39735      20343        0        20343       9933      0.8825     0.8825     0.0000     0.0000      0.48    12095.6882   0.0000   12095.6882 23713.0338   0.0000   23713.0338  65449.85 
43259382.00   10151        0        10151      39849        0        39849      20396        0        20396       9962      0.8890     0.8890     0.0000     0.0000      0.48    12136.7989   0.0000   12136.7989 23793.7242   0.0000   23793.7242  65449.85 
43306048.00   10238        0        10238      39762        0        39762      20409        0        20409       9940      0.8876     0.8876     0.0000     0.0000      0.48    12132.3542   0.0000   12132.3542 23724.6977   0.0000   23724.6977  65449.85 
43352714.00   10240        0        10240      39760        0        39760      20499        0        20499       9940      0.8857     0.8857     0.0000     0.0000      0.48    12193.1802   0.0000   12193.1802 23737.9808   0.0000   23737.9808  65449.85 
43399380.00   10301        0        10301      39699        0        39699      20492        0        20492       9924      0.8845     0.8845     0.0000     0.0000      0.48    12183.3736   0.0000   12183.3736 23689.2408   0.0000   23689.2408  65449.85 
43446046.00   10384        0        10384      39616        0        39616      20462        0        20462       9904      0.8784     0.8784     0.0000     0.0000      0.48    12167.5027   0.0000   12167.5027 23630.2435   0.0000   23630.2435  65449.85 
43492712.00   10570        0        10570      39430        0        39430      20487        0        20487       9857      0.8927     0.8927     0.0000     0.0000      0.48    12174.2621   0.0000   12174.2621 23508.0972   0.0000   23508.0972  65449.85 
